filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
hiphop.00061.wav,30.013375,0.4971881995685735,0.5068490625586428,0.22725222691474803,0.055770473642499784,0.23511583813220127,0.24174979938762511,0.03623691733591086,0.633755682327077,0.031155846559787807,0.4358763083151093,0.061315835306076386,0.24396391768902911,0.10359361022148439,0.02636011929745293,0.3822144000223892,0.03101908872540759,0.5032099819590349,0.057919337563468475,0.5777777777777776,0.4935607675906183,0.4315396309570667,0.1166349749497378,0.3265206724212263,0.013611444995047265,0.0013782186153473007,0.037108900863174255,0.729594569243188,0.6720187059021157,0.5334598572015635,0.6940153503114121,0.7110479361950003,0.7402701390309647,0.5766717450138686,0.6946193911357166,0.6234654638717453,0.5115665971836064,0.6020226070939582,0.6766642569458347,0.5564395552664968,0.5828855582009018,0.5269882632284519,0.44070463418212563,0.46623450804239797,0.48408412358010017,0.4876633552087546,0.5618274086477211,gtzan: hiphop
hiphop.00013.wav,30.013375,0.35363065398536025,0.5893525283523092,0.1987897435818992,0.01680159249580264,0.12843658179526732,0.2667859141685808,0.05814605860440184,0.5683359490157543,0.22584111584916008,0.4483190724604903,0.16483105139986043,0.40309587464082947,0.15404607930013758,0.021941783301306913,0.3810883560101779,0.023009093052382818,0.4954076652867431,0.03813299132230469,0.29629629630755555,0.32929637526652444,0.420538121345251,0.09245224975604031,0.28827798362725693,0.024531636666350637,0.004323237589369041,0.06573632610037801,0.743496844462992,0.7322358053713696,0.44328995131684035,0.6063903130478429,0.48665053320904605,0.5198234969057848,0.5602284151606297,0.5828353937727652,0.5224368132687741,0.38812851458853714,0.5854781543361259,0.6365828348773356,0.6287987768252042,0.5404535144377944,0.4340071493843873,0.34013759799213017,0.29735370499482505,0.47588910697504755,0.7132345922141905,0.8537735243361639,gtzan: hiphop
hiphop.00014.wav,30.013375,0.5167622636604128,0.44562445763937353,0.27003773022364935,0.06410084756735318,0.25216259016779147,0.3717464861879156,0.03333012563336763,0.7386479487612737,0.03846718826254813,0.6069041646326852,0.04525871208995779,0.2089212925745066,0.21449077319336693,0.03724973854752439,0.3829215067959382,0.04149345089683666,0.5648072869273154,0.07362702602372909,0.3968253968302222,0.3431130063965885,0.2802737560057957,0.05468923211029139,0.21669273641608783,0.05370419046388961,0.005077064977896247,0.07123860998428434,0.8158650036430597,0.6100543840979581,0.5661400629067852,0.7265131418466659,0.4969899179664964,0.6051199167151456,0.5695248580067719,0.5944278555574758,0.48755593329079494,0.37921489072451336,0.4381848965867393,0.4905092869919994,0.47364885480650293,0.5443197545745194,0.5049682925225095,0.5667208701284194,0.6161161457541247,0.48218905540393125,0.38747490112381844,0.4712451080601037,gtzan: hiphop
hiphop.00068.wav,30.013375,0.4391125198098257,0.5397291264957044,0.336445594191684,0.20172876602295267,0.44838983495461515,0.3192771833101552,0.07213520285568063,0.7999213958110725,0.05908020165045252,0.6122997098137088,0.1125440445738237,0.3322379181926381,0.13491272122203513,0.03746824681838351,0.3822544007114501,0.05685324162227281,0.5608102447968362,0.15528220956601899,0.5777777777777776,0.3907036247334754,0.4335652278340097,0.16583786346173535,0.3936530814885602,0.03601030551090445,0.005423191878551252,0.0736274416416566,0.7865164064184015,0.6441576591092177,0.6817104168765368,0.63592493290604,0.6170501984588802,0.6349222799044141,0.5096595060336455,0.6148228035867221,0.5187483454717419,0.39729062817596034,0.5507716978392521,0.5889340237838238,0.514839807410058,0.4718202510341524,0.43861640686245085,0.3874571279804072,0.35544409297263824,0.3919845206770407,0.352142757403745,0.4106148844610923,gtzan: hiphop
hiphop.00021.wav,30.013375,0.468278830511319,0.5216949477791767,0.35260413680842634,0.08685812793578752,0.29375445464441563,0.3487706584756262,0.057951910916619484,0.7642662647075632,0.04629771357093885,0.6076713037579494,0.0737813041082197,0.26808425214970744,0.18305130581185972,0.05454042711567175,0.381921550193803,0.057974041617682985,0.4807374520467794,0.1769271681314392,0.2777777777902222,0.3784221748400852,0.3448759339998752,0.04846849853607726,0.20274132762445454,0.05084118847944677,0.005898219056404646,0.07678503330748371,0.8383467522208456,0.6352302076784059,0.5860558321704733,0.6010010013790614,0.5406259396983573,0.5700059375557559,0.563509695187466,0.5912860208097781,0.5596347986939799,0.45296223096093186,0.5792333071535819,0.6294788306245398,0.5451292291672463,0.508531869844953,0.49842412994721463,0.5526979819331104,0.756366005023319,0.6581754711323426,0.5946937093267667,0.5649528472274786,gtzan: hiphop
hiphop.00026.wav,30.371,0.5140293565367656,0.5907977827516412,0.24059499589411992,0.10763566910988874,0.32716148028769815,0.43039197469475904,0.1277541425840291,0.8475579335706578,0.04753358651538044,0.7221497992159943,0.08581705539893092,0.28950400593069087,0.24095275869494245,0.16746849516022597,0.37885349472318075,0.02692580751858311,0.4234187578194737,0.10264185674379876,0.29629629630755555,0.4160842105263157,0.49799372930182756,0.16160926977532666,0.3883132520815611,0.06919839772423175,0.020850054886992653,0.1443817343814646,0.7452197818170146,0.5585600652720639,0.7001394421958698,0.6787079253767478,0.5855460907260835,0.5882071244819262,0.610413048895364,0.624427158464032,0.5845997926983102,0.41306408805939826,0.6497376026443482,0.6518885288335108,0.605991155132329,0.6496123371885689,0.5106790326928264,0.5378836992152909,0.5985511323387644,0.5271127357609625,0.4992159505286426,0.4777125253148083,gtzan: hiphop
hiphop.00054.wav,30.013375,0.4714081766682372,0.5628218335504857,0.1802505831061953,0.02908706576334158,0.16941918929227587,0.32359954973745153,0.05145606977835916,0.8309954246958405,0.05265730368890593,0.637179426444431,0.09247303412769185,0.3007055294026076,0.13747856055231678,0.04106546511082138,0.3823279889713083,0.01471553546885505,0.5083633366109498,0.05067845011883627,0.31699346406222223,0.332366737739872,0.4499441567475765,0.13484337654394196,0.3527615318713187,0.0382509146095831,0.005789219135488598,0.07607207575775994,0.7400132706901947,0.6505697425753846,0.648568215881329,0.5060836024536848,0.6770804352162841,0.6433660886696544,0.5755907423791169,0.6129135661865064,0.6343036596976872,0.4484659877267608,0.6275089490715978,0.6723805098926334,0.6057007758588127,0.5294118529834052,0.47931861280578486,0.4242896877133539,0.4663608960528507,0.4577953914161297,0.3739284731472872,0.4402482835775432,gtzan: hiphop
hiphop.00085.wav,30.013375,0.517623681056067,0.5507744652740223,0.155246844200566,0.033634461955363515,0.1822840716105369,0.3777377015731303,0.0411248328936643,0.8108309507878266,0.025277757600117384,0.6714228897314062,0.03706855815944914,0.18861905454851968,0.195522078515584,0.07852555701422242,0.3817512756169741,0.013274621763257749,0.46441210746483735,0.03586664810895192,0.31699346406222223,0.42601279317697227,0.34255812050884354,0.055537710020525745,0.2185334142163915,0.06270345634251619,0.010750565464263425,0.10367053735050623,0.749558150611303,0.6092122190185251,0.6001834107970119,0.5863210695546253,0.5673080610168524,0.5898352699022162,0.48213944496468764,0.5464305254950077,0.5530440342299171,0.42754449527331,0.6221470530719668,0.7201939877992473,0.6001120932688732,0.6223015080605376,0.5672565247674781,0.4372646960476379,0.47031483612932046,0.5116168888301642,0.45618717795711095,0.6388917442084909,gtzan: hiphop
hiphop.00028.wav,30.008,0.3790530668892244,0.5720324172587319,0.22387100481802732,0.02009435216861287,0.1405861567025071,0.34474302601016865,0.07456460549445498,0.7515629743719883,0.06806890257249251,0.5810934200635746,0.11309198874006092,0.3330575102896928,0.1634920713088341,0.05611518676838987,0.38584718716347116,0.02995348401560913,0.6022987375746311,0.06158313460845053,0.24603174604622216,0.2939872068230277,0.4162893390796035,0.059853415401685844,0.22768748027133498,0.036453323680410515,0.005824703209415729,0.07630490257702528,0.7668327022956479,0.6274995284575822,0.5785023871133831,0.6261713067977215,0.5777329670287924,0.591863021907482,0.6167720292442854,0.5223360433636602,0.6171558282026613,0.42572533267713775,0.5863078437605701,0.6993528129038028,0.5620460027788178,0.6892940019002265,0.46698574702120177,0.4050018622866801,0.5688265205786253,0.425286792174207,0.38818743621614216,0.4617534185375472,gtzan: hiphop
hiphop.00053.wav,30.013375,0.5438292971032466,0.5228342354260828,0.15800213009594083,0.02212316935143068,0.14757944226285008,0.3154647549157743,0.07899006373267954,0.8397719385414998,0.07634605895863177,0.6299253123826539,0.15556536482435163,0.39146377290818885,0.11987875438321502,0.04648364461809825,0.3821664004117793,0.014221705511376288,0.5077175046984782,0.027736014360949544,0.31699346406222223,0.39530916844349684,0.5223098967924595,0.29760457068175517,0.5350421152303912,0.03298567806105401,0.007451872654291598,0.08630955172736841,0.7026739458346731,0.6560843819599305,0.7354703108637748,0.5445668381127293,0.5698912051693868,0.6682166196449812,0.6197858489913434,0.5805506862978185,0.6498644424920479,0.4485557559032515,0.5913936897882396,0.6951332554147446,0.6634309830420395,0.7184144188138689,0.5635339544845069,0.4862799162630104,0.5826962647779668,0.5294020947925963,0.4793511979487304,0.5107114853384878,gtzan: hiphop
hiphop.00082.wav,30.013375,0.5487864794241352,0.5096007958620378,0.14910141388181794,0.039020570966752176,0.19644228915585607,0.33905969155147075,0.05197439845827173,0.7488528471906183,0.025497686228634405,0.6039390556803391,0.05020921585479664,0.22030723772239033,0.17740183019366493,0.0854065200726634,0.38100366802470786,0.015436417814222392,0.4381500068278133,0.021918285965434166,0.29629629630755555,0.5196588486140725,0.3294548298267184,0.039974453438974177,0.1821714894162267,0.061958948483938715,0.014997607628011535,0.12245062277354034,0.7429117598447705,0.6339474123473001,0.5525938714275458,0.5954866833775895,0.5355911080729473,0.6441219044698541,0.5256509796412616,0.6636709920232785,0.6053556184272317,0.457134600862979,0.6648652982387236,0.6468962732418282,0.6258216837617967,0.663164758194531,0.6156955583914743,0.5085670473323503,0.5303338563515664,0.5726060271616901,0.3520237187216021,0.5288788152721036,gtzan: hiphop
hiphop.00093.wav,30.013375,0.509541550270636,0.5042071299662315,0.09889912274436156,0.03518708079907292,0.1864748805474392,0.4707700895012497,0.06263439898763806,0.9020918623878585,0.017283161417414785,0.78557551623471,0.020603724621004803,0.1394079297656047,0.23316122211394424,0.09759740262601871,0.3809125385105228,0.005061494150044237,0.4534882433714554,0.018550169449232864,0.34027777777777773,0.665501066098081,0.4431293493737176,0.12914446233738197,0.34474947035479964,0.07154823517940521,0.016294583841523425,0.12763622749768616,0.6663777765843337,0.5382106110200595,0.7125231235960785,0.6695918595657356,0.7005429782394937,0.7190469614939425,0.5282170545630809,0.697952937813042,0.5844876355095506,0.48638297193442936,0.6511666986976731,0.5848811561307187,0.5781796189510737,0.5846886728342827,0.38728826058352045,0.5112932371894341,0.40012407421473745,0.4872516807319035,0.4711154140008926,0.6271008598573449,gtzan: hiphop
hiphop.00042.wav,30.6489375,0.4626312880937976,0.6210271004184855,0.36238498697802146,0.14557325305153793,0.38069609741790855,0.3715530942144455,0.11056945728824294,0.7920959196255144,0.06040941811272703,0.636835696478682,0.11636038225866782,0.33790553926467687,0.14576899158892853,0.08544734375997128,0.382332838738365,0.11480903335800363,0.5055564669371855,0.12134552610969065,0.26111111111111107,0.28784968684759915,0.445379875145117,0.09504264444462102,0.29259554114021635,0.033247722854428646,0.010515657544537016,0.10253146357103893,0.7744000303748358,0.5864091296653264,0.607805325094554,0.6486021652136099,0.6286078124183441,0.6664313709431897,0.6567407566910703,0.6150537565080682,0.6807043968492571,0.5524645531264367,0.5939373760092339,0.7347918269800119,0.5685799819991261,0.6867136031862373,0.5082815175451499,0.44909777304466536,0.6341358745181213,0.5656987517406534,0.46513933027076193,0.5253349513477745,gtzan: hiphop
hiphop.00094.wav,30.013375,0.46995670536528167,0.5861738689176402,0.1616581659508219,0.02207464721091171,0.14741601098100457,0.27213029133785366,0.03755822279109442,0.7342663224243048,0.06800165582048069,0.5130133096924157,0.10989665680303126,0.3282496641232087,0.07990191953935329,0.015416863482000295,0.3805810258707325,0.02495423052891168,0.44394278535046977,0.016012539803565377,0.4316239316213333,0.4014498933901919,0.4547274868923413,0.10984062112675948,0.31621071382724003,0.01434197754041036,0.000907152114353415,0.03010338818024575,0.6928637526619584,0.6614710034543898,0.5756537174528624,0.5917498880953364,0.6935958855832886,0.5640971115440995,0.6113107255242747,0.6440319624195868,0.654967620348732,0.4956934519655599,0.7286847856785224,0.8859305375011821,0.6820431540414676,0.6850506907179491,0.6497725134745811,0.46676184021604417,0.5662180157446542,0.5726932543500157,0.45776255804741584,0.4669308862916147,gtzan: hiphop
hiphop.00045.wav,30.6489375,0.4121111154585031,0.6303351863449617,0.2686634364148469,0.16477764686064425,0.40511679380092386,0.28948281493746636,0.10879830122536514,0.7506960336912604,0.10138196267418853,0.5310296814880171,0.21292190561487856,0.45880514969664193,0.1404757365094838,0.1153041962344629,0.3823362160854714,0.03347920430087728,0.5123286121366308,0.13147460273787717,0.5777777777777776,0.3675156576200417,0.5084750989822319,0.2354353147233085,0.4733679533741459,0.030548210556900223,0.014794238407745079,0.12161745704878697,0.7273900708816222,0.6698058866149321,0.65816999223133,0.47870486484768787,0.5550600931168922,0.6034198083859263,0.532913606847308,0.5447244875762245,0.6130503290961568,0.4263603728587312,0.6058496429892745,0.5599930302338195,0.5310191383125121,0.5121767567475715,0.46904881922379765,0.43870037166114023,0.49728721828031147,0.3306053742782112,0.495377729008409,0.4488974404890474,gtzan: hiphop
hiphop.00039.wav,30.6489375,0.4121111154585031,0.6303351863449617,0.2686634364148469,0.16477764686064425,0.40511679380092386,0.28948281493746636,0.10879830122536514,0.7506960336912604,0.10138196267418853,0.5310296814880171,0.21292190561487856,0.45880514969664193,0.1404757365094838,0.1153041962344629,0.3823362160854714,0.03347920430087728,0.5123286121366308,0.13147460273787717,0.5777777777777776,0.3675156576200417,0.5084750989822319,0.2354353147233085,0.4733679533741459,0.030548210556900223,0.014794238407745079,0.12161745704878697,0.7273900708816222,0.6698058866149321,0.65816999223133,0.47870486484768787,0.5550600931168922,0.6034198083859263,0.532913606847308,0.5447244875762245,0.6130503290961568,0.4263603728587312,0.6058496429892745,0.5599930302338195,0.5310191383125121,0.5121767567475715,0.46904881922379765,0.43870037166114023,0.49728721828031147,0.3306053742782112,0.495377729008409,0.4488974404890474,gtzan: hiphop
hiphop.00037.wav,30.6489375,0.4545289667266068,0.613311066721022,0.23165375321224035,0.31293495746947175,0.5588038793507583,0.46801099873562113,0.1624740610598995,0.7876718891948064,0.07805380036005544,0.7146589396441295,0.11297277328274155,0.33287936202412366,0.2840683113355631,0.13863236682850258,0.38188136768191894,0.009579669647516298,0.5110758984762046,0.2536088403067464,0.4316239316213333,0.617035490605428,0.5146518555996284,0.2031641933889568,0.43811897514188086,0.09264458465391975,0.03797974466972354,0.19487100540270738,0.7517691144851476,0.5551722603428072,0.5962190306238423,0.46939383682379077,0.3966702707786329,0.5483331396225651,0.39507081810157335,0.4884202141732554,0.5285786383287551,0.36044610821607165,0.4737482364396326,0.5377494491950268,0.5093552375836488,0.4902316893136074,0.4702718727030962,0.45603259151936515,0.4729675549981027,0.5393984318443361,0.5495156920023183,0.506094369953833,gtzan: hiphop
hiphop.00030.wav,30.0118125,0.5734561108684118,0.42346597139187625,0.2789013199194168,0.010274629043782485,0.10014281656546639,0.4510173202646947,0.02926244843296095,0.9569993955454146,0.012239466580626393,0.811324657207398,0.013523678067658473,0.1120451984456698,0.2178435580914411,0.0287306072655036,0.3808550111218283,0.04571432116723458,0.4098753287660426,0.06332144521993092,0.24603174604622216,0.32622601279317687,0.3238089974027964,0.07420975167305055,0.25599232671037264,0.07606104780504688,0.005919966356028204,0.07692649258165933,0.8200612649017615,0.5929896218975386,0.7134474236268047,0.5353804322274491,0.6538564802299348,0.6851885667850841,0.5453097280342474,0.5826174122260395,0.5691860084587015,0.44019898845779626,0.5450902976953127,0.5664012762452081,0.501050417780537,0.5189515813438528,0.49801392700539754,0.45188269714910795,0.4213746832632723,0.43340473496136905,0.3725823103794085,0.447690333614968,gtzan: hiphop
