filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
rock.00014.wav,30.013375,0.3847991643763744,0.6332148244397888,0.07847145006644085,0.020683037002315472,0.14265031189413555,0.28946995880198945,0.13874724304849714,0.6851175274280616,0.11510351700995174,0.506125330213151,0.1917309634124444,0.4351272200878448,0.13041985719885651,0.09229048455662815,0.382148371733506,0.004347920296662652,0.5074253482944792,0.010866654176569695,0.34027777777777773,0.40452025586353935,0.45342079018925824,0.21672494062501702,0.4532484150960279,0.025566163221049987,0.005224186610725915,0.07226363640479626,0.6069861740500018,0.6670801585758488,0.6049661501944522,0.651878103425305,0.5477799128544824,0.611255883611797,0.5849341297204151,0.6401243751291886,0.5235046514612215,0.36216942700617677,0.5085447785255461,0.603754697436246,0.5700704451031648,0.5670032524388374,0.5009277065286452,0.5425282572916257,0.43165535955317513,0.4888065520503394,0.40599324643516443,0.4832547332768424,gtzan: rock
rock.00068.wav,30.013375,0.39535449254536836,0.5054846494024456,0.13209178931106297,0.009852392186110517,0.09803551176095852,0.36303380404266933,0.03725967436174028,0.8190679350695363,0.022680985594910205,0.6590242942023283,0.05089055833915018,0.2218295416852644,0.18153627026915986,0.03916337541479087,0.36314926891635535,0.01143031975452988,0.3790456712999478,0.016597163348576024,0.36666666666666664,0.34157782515991464,0.2915566762709207,0.038977503045096375,0.17962089646951954,0.03988403401440748,0.002539875773518088,0.05038192694399786,0.7405383386627891,0.6258809350472913,0.6185734539055132,0.6118900446980502,0.6145915917583942,0.5990944496246039,0.5750266443570098,0.5076541579017968,0.5342667082086991,0.40554240370253253,0.4178884184512461,0.6924689044113841,0.5079067711653564,0.5166034357069235,0.4452430330230266,0.5772631794097158,0.36946424375106757,0.37342647013771774,0.39401909463343165,0.5131878720299907,gtzan: rock
rock.00013.wav,30.013375,0.43054511103629867,0.5738036577726529,0.19489604661833576,0.03382621555752611,0.18280681482312383,0.21599685192768947,0.09747798539384107,0.7287972313907133,0.15679646350468626,0.44351166727550245,0.2971561471363688,0.5428975983508428,0.06332778780356776,0.02162873449333473,0.38207478320936905,0.02736169390072614,0.5059589030432394,0.0354593635097271,0.34027777777777773,0.36767590618336876,0.3775492102303861,0.11425397008597453,0.3229425482192984,0.009534798837164654,0.002031288829541375,0.04505448305621342,0.6439152898033149,0.6709042355503454,0.8204012331574672,0.7288481627253347,0.7099716924401227,0.6894009934514471,0.6275165453091776,0.6910329206254089,0.6752139054872188,0.3997225150367309,0.46475166629379855,0.5788379382506016,0.5691192964974652,0.5425237699109264,0.5266749973470631,0.5498384865874227,0.583741948743921,0.6586395771601873,0.5253356411159235,0.6561489369165134,gtzan: rock
rock.00061.wav,30.013375,0.2827498992540428,0.5269305376672395,0.128233955861594,0.006857847736103339,0.08156778873399738,0.22691251036079094,0.07897772847746043,0.6890078483550488,0.11817680324391738,0.4189097479946865,0.25942359842659435,0.5069396314185884,0.09326544561830459,0.02798705378814141,0.3669982635916997,0.013591944220846253,0.38843566491002346,0.008613926272872384,0.2198067632850241,0.3569296375266524,0.3460156373813553,0.1593052675452541,0.38537446897319005,0.011885260520878987,0.001337333351054627,0.03655409501321589,0.6509873033326659,0.7109958069921014,0.7222732587335677,0.5730658986605431,0.6308079087036789,0.5955328808762931,0.5231263173727745,0.48068831563780084,0.41528391576068335,0.3255104543144036,0.3993612930724068,0.590580412196274,0.5704633118512085,0.652856858714675,0.5669935008973234,0.6521593386222039,0.6070742195567053,0.5008680422268537,0.4624464722207954,0.5072101045494144,gtzan: rock
rock.00066.wav,30.013375,0.3611901790321238,0.5429477223376873,0.06257038901490336,0.015690466358360723,0.12407149383356751,0.32821618820917814,0.05545562465628992,0.7384838350085251,0.0720738048561142,0.5658575721030277,0.10757373300134106,0.3247104672694597,0.1684134569521217,0.04954902486338975,0.36355608009458823,0.0031340896667215045,0.48540239465092494,0.006756386123419547,0.19777777777777775,0.42908315565031985,0.32443652428179276,0.10614175409958192,0.31046430292994753,0.026666963802530242,0.0031926691380236966,0.05648855302507046,0.614555519208137,0.6371522437859812,0.5613168135274329,0.6239775846851647,0.5811455921943374,0.46021729781226905,0.5414000493519051,0.4980358982230991,0.44726401795935133,0.41899846581867684,0.3210030151664421,0.5064941736769335,0.46590196197241956,0.5222284706619215,0.45514820550362206,0.5558304431059429,0.4736669784768806,0.417442478062312,0.36835876820802316,0.4057704942513104,gtzan: rock
rock.00082.wav,30.013375,0.40064799478940727,0.5314484847427083,0.13480011177213744,0.018469307729572473,0.1347257116210065,0.4368574688398944,0.03217215616095261,0.8191426097870668,0.02667234238059856,0.721247413585297,0.04080029280304847,0.1981214112977816,0.28012996913282334,0.052007939833624194,0.3822054483962166,0.010260413727145453,0.5074846860147069,0.021832175144058535,0.2777777777777778,0.2909168443496801,0.2650270878139754,0.05073961602403564,0.20793215275499644,0.08652807600603316,0.009064388886326246,0.09519255246274368,0.7668877446194645,0.5942215654280435,0.5730078731105471,0.534881539943616,0.535630831163799,0.5869269031005371,0.5208261943843396,0.5954411122169703,0.5998107837105605,0.3558874399780151,0.45362608189382964,0.5982690846237628,0.49588217973380433,0.6270672815112315,0.46711628047571097,0.6494081737923655,0.6158729658244432,0.4505794903154084,0.5054449681478801,0.4521407266419165,gtzan: rock
rock.00053.wav,30.013375,0.4402940447123208,0.46562925065810007,0.27217734654541775,0.030034300426937794,0.17217762685048957,0.40940828591679373,0.019234032202064582,0.7840213545408022,0.01359548721829386,0.675184196109216,0.02938651424556272,0.16741613697529656,0.2627146653279353,0.030972797944306227,0.39502606258142486,0.0426709005111915,0.6108280229057091,0.07469516186544965,0.34027777777777773,0.3784221748400852,0.2459018608561425,0.02899666025129538,0.15205941142689536,0.09390002463122213,0.014477637451771063,0.12030892366417946,0.8479453109767113,0.5943987884006415,0.5229817427421509,0.5804101200105074,0.5907002925419113,0.611967138238213,0.5708610176196406,0.5673174725516928,0.6138258880539953,0.4694995088041754,0.4727820057410441,0.6477371275824766,0.5976676826719167,0.5883442771900703,0.49220416841207587,0.5866321320112658,0.49185442594071127,0.4919176929365818,0.49318383262825616,0.46727267215043927,gtzan: rock
rock.00085.wav,30.013375,0.3127546037500727,0.5447846121236322,0.09113559379085029,0.016816152126388255,0.12849280054716264,0.3408962582324948,0.0684269857563082,0.7051165986675886,0.05016145972182052,0.5674732135941141,0.08304593744699192,0.28471271839059975,0.1913334119387789,0.0576860183274302,0.3821810030749948,0.00817943938251942,0.5076231092200475,0.006101604114858754,0.2777777777777778,0.38302771855010664,0.2696816143780444,0.04454664949588735,0.19348590381825234,0.02377044074544214,0.0033248748598397027,0.05764659030843908,0.676110142284206,0.6300969955452415,0.5138607301607098,0.5740329151435108,0.48500141840680316,0.5466464304339475,0.43778424063341026,0.5426825642911446,0.5184998176475799,0.32218280599075066,0.3319522289923301,0.5112189366442041,0.4704869286652616,0.5863053234182114,0.35670134067287945,0.6724574466006322,0.47131850320801616,0.42912810602437274,0.4957707452150956,0.519252349331123,gtzan: rock
rock.00054.wav,30.013375,0.3476938941249883,0.5321960139577313,0.09343950373930197,0.01189417556867892,0.10784927753296243,0.33161871851020264,0.06371981304157685,0.6952872953800315,0.04459366089060073,0.5504473743412844,0.09205240227918501,0.3000098175571098,0.19184062811566707,0.06880277291236685,0.4032780315332584,0.008964537349214652,0.5429462892608092,0.004340286065770471,0.3169934640522876,0.38302771855010664,0.2662466858693305,0.02296368037835322,0.13306986333400408,0.030023370837887423,0.005983199336374261,0.07733632311529248,0.6891633378747104,0.6322884728856828,0.5008214499446783,0.5516080019681155,0.5544785966366254,0.5659045679667455,0.42708774893071483,0.5018843830872415,0.4074190693389852,0.3445791709620328,0.4143537795291998,0.5095852728384316,0.47644072171555046,0.45821209555433096,0.4133114248041165,0.630850221123303,0.5243036118378499,0.4049982616435269,0.4408776617396394,0.5160890182808145,gtzan: rock
rock.00028.wav,30.013375,0.4577052070591343,0.5071716340436152,0.20172368796276413,0.013988033538030282,0.11707180332240039,0.29277228301978536,0.028119721490924305,0.6511928548137896,0.03522798486572753,0.49621877450917323,0.04310411615726589,0.20377188840804084,0.16126944605391752,0.02026221016557921,0.353532972933895,0.029234781835990428,0.32479064929510465,0.03518507020903795,0.39682539682539675,0.28324093816631124,0.30511963256178226,0.06856445854579209,0.24521755563651795,0.023635967105533884,0.0023999074762878427,0.04897357140913178,0.7665592764852445,0.6587198371318329,0.48763063816622687,0.739912352959486,0.6233923362499911,0.7473660082091287,0.5888603392848124,0.6324901123596465,0.604775438821121,0.31339639011746545,0.36804060569423547,0.5617752343774158,0.4579214288511637,0.5209989606638801,0.41972897008864224,0.5612721410734788,0.5403089226698804,0.3890928897240946,0.3728516548231293,0.5039962567006168,gtzan: rock
rock.00026.wav,30.013375,0.39576826365500284,0.5012327679868822,0.22180612350700948,0.019526940971389906,0.13856777031509301,0.337937315964737,0.03135047019158612,0.7302743990391404,0.0293956126596809,0.5704371602144523,0.05181346036947729,0.223875404025319,0.19468553553805662,0.037575022096514255,0.38139418268998676,0.03359413399320039,0.4328180865104672,0.037996363416491256,0.3169934640522876,0.298592750533049,0.24953513733169266,0.02450399267533664,0.13812994403268877,0.04834235507766656,0.005803833133285416,0.07616805359182208,0.8076072775042012,0.6491527106234516,0.5434571994765677,0.5892458739184449,0.5347889387062426,0.6272254198610342,0.5747453649988986,0.5300860647560944,0.5903436448392146,0.4093810319803454,0.4231314238914681,0.6126177538008413,0.47602768001728,0.5507169878195742,0.46101104204474075,0.5491720752592217,0.5167108241116024,0.47537736530135816,0.37949357194224487,0.5122508697750677,gtzan: rock
rock.00021.wav,30.013375,0.4176308736419344,0.49072003808670955,0.23440742188146957,0.04719171935301322,0.21616910861166247,0.3231848438721599,0.03370880126074809,0.701428922150578,0.035103826059676206,0.5323428909850534,0.05388885766276552,0.22841056725120235,0.19486607010949142,0.04910486744418671,0.3808335826637312,0.03039327174698656,0.43652166471146875,0.055493831503570436,0.5777777777777776,0.41680170575692965,0.2722260492634135,0.02098046358678117,0.12630392527178813,0.04043856690969113,0.004173390937203948,0.06458675787449478,0.811925724878697,0.6676751806650162,0.51924938120369,0.5327597207286768,0.4641738604310293,0.5469233470326614,0.5038482956713602,0.4101150572610706,0.5781938572573085,0.3923660466512416,0.3981431690795411,0.6276475808302786,0.36554053199633635,0.5182432084226924,0.4373316457859035,0.5360107893294234,0.5720849802128024,0.5080241771643083,0.4933888091579514,0.6112889880866303,gtzan: rock
rock.00030.wav,30.013375,0.3906735629725483,0.5435556774337493,0.13923528914867403,0.008768967797912945,0.09241194258931618,0.40030970238755975,0.07386809873520443,0.9007826242892147,0.04872962018552244,0.7425959655757886,0.05465588059646369,0.2300645168401227,0.16495486424661332,0.046858607080010634,0.3820142266971448,0.013907881192441254,0.4842122056121585,0.016966315985393384,0.34027777777777773,0.3477185501066098,0.43019218406453846,0.09060291808073562,0.28515870581735786,0.039177780785241194,0.004907853766305473,0.07004113645834424,0.7183005259196504,0.6223882769428424,0.7369248219816578,0.5313865785512133,0.6021914379975525,0.6199299182663712,0.5130177228719875,0.5605325461426773,0.49067037032858996,0.39082859790904206,0.3398108956221242,0.5374343008854232,0.5326253785035509,0.5318363031061352,0.47855156985651587,0.6376543340170608,0.48694230609255545,0.4872632643576307,0.4459306227641785,0.4067133486806762,gtzan: rock
rock.00037.wav,30.013375,0.4973490063983319,0.45130992615705084,0.16460952382146837,0.015856543370623564,0.1247335413743721,0.35306634041956736,0.02921589115995272,0.7030684545908791,0.03298616908378368,0.560415533641685,0.04801485438862014,0.21533293969755646,0.2258856127552437,0.035000132691467976,0.34790771710745094,0.012884144471071642,0.35795093714846626,0.034507205995826885,0.36666666666666664,0.37074626865671645,0.3247384185234068,0.05938657066014702,0.22671339727411546,0.05066961661994967,0.004916436746023623,0.07010236679423988,0.7811965617994427,0.6332871770862692,0.5049558113244162,0.6334218433996305,0.5107508705773351,0.5927612887579968,0.5957995289748759,0.5258346002364546,0.541539718097875,0.43399305965340323,0.4307371301062257,0.5832737137839462,0.46603402635958985,0.522232590300292,0.4149935660279615,0.5328414485967753,0.401983834755227,0.39491138960913086,0.4417184643790367,0.4995889796150283,gtzan: rock
rock.00045.wav,30.013375,0.34101858521685213,0.5055875603588185,0.14081109746490236,0.015071159282464202,0.12157129245038198,0.24500492382085567,0.0173371097349659,0.5433567308502878,0.010474365315326252,0.4298472921897388,0.02379873661371627,0.15018317386047314,0.12890217646097082,0.016583641524541677,0.38220957923499976,0.019238863309077987,0.5084442739120324,0.00699465674017,0.4316239316239316,0.3093390191897655,0.23872642081530857,0.03654627514908031,0.17326254246332204,0.005757995039814209,6.469471872416128e-05,0.008027380743737204,0.6969383124669063,0.713803404293352,0.4424464308091425,0.9093337475683445,0.3368838541978424,0.6826937978738202,0.3115623221609447,0.5422257243386098,0.4156818185332017,0.27961029121287756,0.27834893018270246,0.48405413395958075,0.33969653620601725,0.45420600995219984,0.397377137327214,0.434108140381532,0.33762285502237976,0.3200956406773016,0.31998869992416124,0.4558581291790075,gtzan: rock
rock.00094.wav,30.013375,0.39053294029346275,0.4418474905945556,0.14748097215639136,0.006839926321082836,0.08145937834862439,0.3959217572500799,0.011336228700359104,0.7495841356129855,0.01628105911794984,0.6323406382952277,0.022687118394014986,0.14652121163794607,0.2360378718785641,0.020519865272806595,0.38220899331251784,0.019815288992711386,0.507937353607737,0.008212776425093889,0.3169934640522876,0.3937739872068231,0.22123953374239064,0.00925017958344133,0.0774305225938105,0.052776546647591606,0.0027588778581099835,0.05250980344490806,0.7723397863402589,0.5846988382515154,0.5015628609610073,0.6720304760972029,0.5878895164285184,0.5915428567499376,0.5466123834099629,0.5645601456064883,0.5715828948791696,0.37855400755674506,0.3536647216987802,0.454477520701906,0.3959648223477837,0.4857794481948591,0.4371720052762861,0.5355668828952362,0.48248774276988127,0.4624322229038522,0.4914726137577263,0.41215963492933805,gtzan: rock
rock.00039.wav,30.013375,0.46462332032082043,0.4451466379850865,0.20898879333476786,0.026692861222965977,0.16223981599807932,0.29983752940314606,0.013745394759323725,0.6720012743736757,0.02106570555230099,0.49525752593857725,0.03500294825669348,0.18315294748684252,0.18120165307814892,0.01618811613306749,0.3822168689993292,0.031784006682995226,0.508829475240095,0.03237383018638799,0.4316239316239316,0.3031982942430703,0.23513465398427844,0.021573246191152067,0.12835777812915788,0.029084470805578532,0.0013170483463367652,0.036275681458388075,0.794673937227397,0.6678728846746179,0.48112885228106933,0.594817801495648,0.6561399355079226,0.5556138689110227,0.5400472828204719,0.6104840034577452,0.5414581047247458,0.3753409332477659,0.4657431175555532,0.5247809083698525,0.4804564820605205,0.5977331394364962,0.5426692088535912,0.5726183827512725,0.36659190596471347,0.3856205158552392,0.42778492136495283,0.5657297423586869,gtzan: rock
rock.00042.wav,30.013375,0.4840783231071466,0.5025839035386819,0.17243479335913292,0.0322338207115395,0.17841970509400565,0.3423688023500409,0.041739694148737294,0.7372264873975801,0.040711385722618544,0.5929643168610313,0.05679471257828239,0.23461621604806157,0.1952945917296003,0.054967438679141535,0.3821742415560006,0.013105412081347134,0.5078901891861624,0.04034280140208805,0.47222222222222215,0.37074626865671645,0.32223069786622793,0.09482329251525405,0.29223220146013246,0.05464273923539245,0.0070412809093957475,0.08389762113895119,0.7746731967603299,0.6421536496372022,0.5565394792087721,0.6164244789709745,0.5404446669906294,0.624743807887769,0.5079837963473793,0.5872234341294209,0.5456111216824042,0.36204982692452564,0.4548102415363758,0.5806655058825351,0.5001936120558749,0.549049668741582,0.45836989220014807,0.5494335781147813,0.45321069686652915,0.4029050951124655,0.3778866491912217,0.494226598737957,gtzan: rock
